0.865917958678756	0.458245031661701
0.84688543935918	0.458042880849933
0.87455519732591	0.490755671805588
0.870447855702577	0.441890133430432
0.849875520670263	0.466671881221315
0.94016341472285	0.322904103236694
0.93862929611403	0.269561868286488
0.880843396417724	0.360848134435177
0.883057167873744	0.250508408877304
0.942583392580311	0.356364059777169
0.991225575383858	0.265088003135793
0.901450375398365	0.269766681836809
0.928942969676081	0.283847992091369
0.881351029037661	0.266970498378841
0.9470946389819	0.297541076805229
0.99028279096367	0.438144269719787
0.88699663081765	0.352274764609651
0.986270991147622	0.362218974443255
0.919926014691557	0.464582964645039
0.979946199736998	0.403012092878582
0.898510958079021	0.494644486110026
0.885053301816831	0.453971693969318
0.885804595547172	0.304852052733699
0.892402228441742	0.312960873038024
0.976966129255931	0.386484097520115
0.912580674793609	0.424669979337915
0.924078005330673	0.347759450016431
0.901013435080421	0.412255666294254
0.882519843962518	0.255316833036634
0.931071396011892	0.462593586515912
0.925080157286758	0.446612347241776
0.905842813939481	0.251463088556874
0.90903048573948	0.442182559725913
0.887227710400348	0.274983827618409
0.886754971497811	0.399467818392193
0.880249026263016	0.30153137110245
0.885154002350827	0.482154692282041
0.889835535904782	0.487806664657689
0.936245349875533	0.348929056827412
0.937039372685617	0.303033886618462
0.937260883801971	0.449741185037299
0.890759559966745	0.257705180443686
0.911804594407698	0.305895602589425
0.935458062099273	0.426233811618869
0.937055256071992	0.31028631600099
0.885267449824148	0.33453519634648
0.905037172574684	0.497298812958085
0.900336432966444	0.350409568916266
0.890159153794013	0.268643515076788
0.883481218876425	0.32942663136843
0.875742651391538	0.259820629265076
0.876992623380848	0.304464440119669
0.889435999058506	0.348791328071985
0.891756746241826	0.464157329040653
0.879802163299663	0.366247075663995
0.895909283349015	0.431150319022662
0.875894917786771	0.421251697429107
0.901693756413503	0.250579444109732
0.89169676342185	0.36566607531424
0.88803058886576	0.330226340368495
0.900043788916102	0.372677029982525
0.878345350416305	0.486733569990254
0.883416027474876	0.436460908705583
0.882654248813123	0.293317196445222
0.878682903568811	0.458932574702861
0.889566679288199	0.363168942212671
0.878884913227002	0.334365429687018
0.88088658443577	0.369611452971404
0.897975024748815	0.254286899873655
0.892777148496954	0.274213524779404
0.896480204081852	0.26383745967822
0.892227063152696	0.315986974311986
0.892876506151108	0.325494639785259
0.884671981756539	0.284522841584181
0.879218595206257	0.35105600981091
0.902104432692683	0.25280357751893
0.895549850518838	0.368811705321452
0.891134540004951	0.31663209057489
0.904132228241829	0.264603708528263
0.904642027540082	0.339513541881234
0.879694667195876	0.295368386744693
0.89808676256127	0.289742365847222
0.906214205169801	0.34546819118339
0.893758876650831	0.294214241460065
0.890519877742869	0.36216357268261
0.883347405764902	0.281250076906872
0.902931110917326	0.263954415341818
0.89479808846421	0.293168847993095
0.90435756559512	0.286197213676617
0.886715190097673	0.291584735057123
0.888635631831659	0.310547076834155
0.876196054349396	0.269337802232168
0.905262139145174	0.277731569816932
0.882742385034329	0.260863973793278
0.879956817416803	0.290957123584094
0.875770635001022	0.288648195233498
0.877679697428332	0.303297526053292
0.876358713998976	0.270276214791358
0.886622602358285	0.26458294338178
0.891532538408196	0.300518916710522
0.875114783295484	0.309736842783045
0.899360832653176	0.26485540407121
0.891916596687826	0.272958788478495
0.879019783462407	0.277145285695859
0.884904837866153	0.301600232016808
0.893550457048603	0.334567242807041
0.898185737034392	0.330199320023041
0.88374275363865	0.323842257557596
0.885146042336778	0.339335722890373
0.885923452316631	0.34719684052267
0.891124662761518	0.339153779508385
0.881096742948213	0.365082631901644
0.902270258169631	0.353046616296306
0.887945341025104	0.31506469578136
0.880618493671933	0.331819962137062
0.884961821638263	0.35663218780846
0.876566068430113	0.347911463484825
0.895677584233078	0.342534420880272
0.880912705763901	0.362536704627581
0.899002304428258	0.350065489811853
0.884846001446059	0.3633394843728
0.901777149030486	0.333313402816799
0.876928104743444	0.354474027195002
0.902388360582357	0.362660074833622
0.892906009387996	0.366375170440355
0.89062103252945	0.371409481826196
0.888809009687129	0.373368236293722
0.879567397796871	0.348575787082583
0.886885839221655	0.371139033404709
0.880703721932987	0.368286577079346
0.889892026607072	0.317974871143454
0.878977074587998	0.312989713595244
0.88291914718507	0.367968726288746
0.879733776486704	0.32346001058396
0.884711037889221	0.362451086397027
0.890504211507449	0.345255380045974
0.885332778508464	0.359281414821409
0.878751209407638	0.356409841150236
0.883899870361853	0.366380083079627
0.887181605603689	0.325066489144259
0.887067473782898	0.350730607216587
0.882313169251342	0.332361816903512
0.879833958004815	0.336014161450329
0.887849037264986	0.317263900566503
0.879285468074335	0.317779381383573
0.901872765998413	0.328186378123093
0.897430454223908	0.36721803177717
0.900749345845892	0.326717131748664
0.899357796505202	0.365564584465727
0.903534203519129	0.323387483198143
0.896384730312046	0.356316710580753
0.893453980819184	0.360860932378965
0.90421458110264	0.342228750071828
0.895019591948085	0.320954623927108
0.902090849665793	0.349359750037249
0.890744076408792	0.368663273806993
0.893103152747489	0.322748398587689
0.892504170486938	0.333837499211699
0.900305548534522	0.37104648144848
0.901538470393996	0.320662427289953
0.891643144307201	0.326671205380313
0.904704534571655	0.346064770173312
0.891865005600844	0.358830467906702
0.892008390787585	0.361613082256686
0.892196007859461	0.313287705881888
0.879489327564714	0.465069793963372
0.876121634501555	0.450677878433223
0.901013783948037	0.383906369101678
0.888457341969925	0.461783489252805
0.889001746246476	0.479214163894865
0.877967896828995	0.460883050265668
0.885700250951666	0.460564244520182
0.877401537874202	0.477655580373321
0.877886883566569	0.408946836615888
0.898600674914709	0.413319768343735
0.893997468805289	0.452769409144656
0.879705351444872	0.461948773573129
0.87840745298467	0.392735431735746
0.899999286147067	0.455502306206851
0.896700454987795	0.391055713007718
0.887097593460743	0.436930571071306
0.876085296244633	0.465151385562565
0.88894054745391	0.410882817306967
0.901960002401941	0.444147343546686
0.885360415345808	0.381126994793828
0.934711407635925	0.481321798046735
0.921521494477764	0.466187198514206
0.907363316815981	0.344524208383879
0.93388535173849	0.304144064106114
0.920630847212454	0.314528928866856
0.926528350386782	0.45424057936959
0.907205866213635	0.448496589063898
0.918896384135655	0.380375802228402
0.924062097045971	0.335075528866181
0.921762016623636	0.422639408112801
0.914727306128353	0.446654123345695
0.937495417325406	0.329902543956368
0.920205947512973	0.399882032489349
0.926635466321784	0.405299236488202
0.913700513676135	0.447446668379682
0.936203892691389	0.384800381439179
0.935626293808164	0.426551409730013
0.918618534450009	0.420657952395574
0.910420857808399	0.321455613044768
0.926873876577301	0.432735415493481
0.953597012390893	0.395850225070422
0.948989458678518	0.359074711035506
0.967471155730296	0.392540168316355
0.966553553108384	0.310185780893166
0.957282924509972	0.481148577402881
0.982317214561541	0.380604490349351
0.941049638526072	0.410243914653661
0.986108885140209	0.281037137741706
0.995339614860872	0.292269411865747
0.963634904602605	0.359024502038501
0.982860119452402	0.315783577419717
0.998634988674258	0.417600109319948
0.956224446833937	0.277426421655075
0.992307557226069	0.331095519979063
0.962387078365957	0.430513120689668
0.961752234940302	0.321041163323001
0.980021129061944	0.441360717495606
0.964562839637307	0.421968223956399
0.975174072157905	0.390888627567742
0.990004480258797	0.46910741178743
0.134671280223258	0.705795899362208
0.30467015379326	0.6569110640124
0.0727112405340705	0.718053302363517
0.482407309339571	0.649532871623306
0.92846347667671	0.635822275716729
0.757197971808351	0.982194901202896
0.867663978537388	0.611933021159811
0.00517975073548954	0.997208944287714
0.605241081493553	0.75671545078825
0.136707694799038	0.684916402532215
0.693239757648315	0.570237384908943
0.842549869717355	0.797237154700438
0.536558550566695	0.716455389846328
0.842079896406308	0.645675673217362
0.207970224417732	0.544934633208874
0.521363396440336	0.680939663751488
0.329005963322244	0.770864413245984
0.301426727930748	0.657085056257008
0.958464155885607	0.832168845381666
0.59768919674572	0.931742272307976
0.627298377280728	0.644463793092623
0.395918603239543	0.531637175605463
0.964854510950322	0.605911489159759
0.416500674754614	0.614118005667868
0.760263119246933	0.609646886405371
0.0826318143320418	0.522338563237497
0.426846815471932	0.617559719769079
0.183189889501403	0.748549127601343
0.569041929007062	0.677548961098096
0.777263577458106	0.659950115210354
0.594026708320727	0.547763990726212
0.0910955188288798	0.70964855256474
0.750281154993121	0.598829661076344
0.635383839083549	0.581483788011355
0.922439314388875	0.672752409555368
0.035953732689821	0.735225847682555
0.91574170483078	0.568305787545771
0.742534427783701	0.528846146319456
0.744556166578343	0.679000291823875
0.629619798450554	0.528228148481915
0.0082050524690212	0.596401968433709
0.265544113593895	0.692345669699062
0.00361872604285308	0.608002285872587
0.467516256015523	0.714691771061482
0.179269468495282	0.576807554381344
0.372564091753477	0.562067077873306
0.443537056652613	0.739472183976077
0.134728918147613	0.60906060359397
0.243379826770807	0.639331098245145
0.188133773714366	0.642383966661237
0.394131058777744	0.522641380677298
0.267016354141299	0.517313370256365
0.201316906465831	0.535432105900455
0.086806274059604	0.538405916322212
0.363852225646308	0.516951326055895
0.124820171913514	0.71326019042789
0.0402880229709148	0.666087745882612
0.311695177951686	0.552104708646473
0.329983867858529	0.580428210008157
0.415678379086628	0.579568002875693
0.730143066137164	0.694154188709405
0.983698107527428	0.653802274215874
0.972940727357259	0.696921355299149
0.526914638712497	0.739463242231618
0.50188265694393	0.576573003351955
0.814312465868104	0.546807943399441
0.669866809933384	0.515020982951401
0.662325238186086	0.731461145557212
0.925787582726119	0.615458686540583
0.683374432932294	0.716377257120971
0.62919829768557	0.69535221168555
0.565531316476656	0.572683408191746
0.528794936849175	0.723021855448849
0.583846132775697	0.555680782443695
0.667249190000468	0.515259750427334
0.888137339329411	0.541261703377246
0.862983817403663	0.51449888398149
0.55462486718531	0.502911340679466
0.561584653827168	0.729705902854775
0.561686013155471	0.653737097933766
0.521974786544207	0.553939894798184
0.537464587850247	0.605353109471199
0.609795093121843	0.515602142557317
0.628326785461198	0.505123028534056
0.584925126789569	0.674386443418631
0.589210917283413	0.549533247388682
0.73874099354201	0.741461932422343
0.514968854032908	0.669719321383033
0.661388530471077	0.669165645571968
0.639404805791287	0.513448508229781
0.654998288911301	0.707776536912553
0.655838647231385	0.735681578044631
0.63250433368725	0.615894529556806
0.615316034697609	0.570434520985202
0.737708549358746	0.578251278413577
0.700668818643628	0.733187888508284
0.584615679962847	0.687950118532381
0.694402470576764	0.510659254044601
0.657887623835303	0.677412548767129
0.712888315069903	0.748795325867271
0.594695069987651	0.518400018926896
0.720755655654127	0.579619075790802
0.67604883314392	0.572267711138012
0.552520709835235	0.595014988139744
0.749530029948582	0.553796556104811
0.591522810208389	0.555813340670808
0.590301097063488	0.508697249173977
0.748738809022465	0.532099124815827
0.648101247566799	0.525891504902808
0.722848775783949	0.621950281782518
0.650286107859708	0.528946132237998
0.51741447917531	0.503336924187996
0.723717624775003	0.553011514387564
0.714917567425835	0.525395437504815
0.547059461845578	0.502154799994153
0.51183169754773	0.616987990851974
0.706277330502066	0.570304739962008
0.668753438242131	0.559099125528754
0.737020881258427	0.623300247824891
0.559632744900711	0.618984455705613
0.563373819721571	0.54382151460453
0.57090449103662	0.532528859287281
0.736728468205188	0.522260534325503
0.642886791444797	0.516805295403723
0.689211309509916	0.532551055236278
0.612558006477802	0.526526153507422
0.70456377298318	0.554746937876217
0.598509218007563	0.509200701377914
0.519385558678482	0.553520451819534
0.685520526806601	0.517506451092198
0.679617854850189	0.500432458706402
0.64297051443391	0.561305107490069
0.595761414661892	0.52688670712611
0.65534935083955	0.549922904284868
0.598641060105824	0.532635139491239
0.577177368373227	0.537875187979254
0.742150264904904	0.558719966093181
0.680526743843465	0.556250012360397
0.736987773439376	0.534324760506546
0.519945380170804	0.533668871868248
0.713136237330332	0.599424096452735
0.611579565499713	0.604213810225117
0.641751593510505	0.601431770879511
0.529412208720768	0.6218223947493
0.542100261916453	0.595487658182619
0.598812692379026	0.568234768495073
0.561079968843181	0.62240173513298
0.558351056561037	0.577910996223991
0.53231554398421	0.581421015269086
0.534354022487232	0.594795409925187
0.683692786462462	0.610798793576331
0.71858012150907	0.57716768788624
0.553026852571884	0.615264313640196
0.613954349124783	0.617420977152614
0.538461007661401	0.593377292141494
0.549815032072279	0.595521629163074
0.694136427107331	0.575211259833403
0.606889567038459	0.570480367259812
0.640150269325893	0.619028818383361
0.603468836449771	0.610008582785962
0.539067309891836	0.604514942960588
0.578795677611509	0.616672606843837
0.515863932792965	0.576059573598234
0.545210391536919	0.563135831093246
0.588264403905843	0.592220689736875
0.596342252728689	0.602825928090758
0.551472509769477	0.597690935117514
0.600491350505264	0.567485265756252
0.589558132150936	0.575727203488689
0.556914194164292	0.60767358473743
0.52088636719663	0.577432075027578
0.599414285667899	0.604647773337619
0.541067800329098	0.616681543931682
0.539401323436481	0.565058732377393
0.566358686746731	0.569107396880448
0.585746857785036	0.576550067612692
0.611107612313287	0.586079922835845
0.525523509958537	0.566408253655028
0.517801909541153	0.56297242353343
0.513471442979514	0.624697139544737
0.685318235743473	0.59035275618795
0.646577550399386	0.604894562178475
0.715412331554299	0.597127829927312
0.639570748556671	0.575843171659318
0.674931169161541	0.584237126003363
0.676402602368688	0.584310363842785
0.681143442602429	0.605693624375013
0.699130798375295	0.567101579918341
0.734615600253276	0.622250065468135
0.692277413358575	0.5787504224648
0.737717823759987	0.582546463391067
0.684912975439761	0.600024805072474
0.723694521688714	0.596621058751653
0.719544243868228	0.564656332048893
0.669858360276492	0.608837421597604
0.74216862197135	0.606806642542038
0.637982963997863	0.591259957537409
0.655028933731387	0.607590427410365
0.633286599655769	0.569812580655474
0.743883215120939	0.610906070237237
0.671896169653347	0.568857490058922
0.665093147796622	0.573942217370003
0.668406095696104	0.583563065049734
0.673478346311477	0.574860181781631
0.674014523648198	0.570660175060928
0.63660045352839	0.574150889302441
0.654333716854143	0.615485299024957
0.630838227664744	0.57261265448067
0.685396268468069	0.598263970127219
0.680547301334118	0.573585107025497
0.674855707993198	0.567629042229442
0.678413991521073	0.603628162983166
0.650652815017688	0.606394658642306
0.640318881843853	0.624311763763806
0.653179157509319	0.616974971777282
0.625458280090456	0.609995219471164
0.625308457907666	0.610232636442051
0.656854252811453	0.612501421821071
0.667453315594445	0.581014270349878
0.68161870937637	0.590784195794623
0.735642712440175	0.597411940152483
0.703141808400695	0.576769005077318
0.722236968069215	0.609433421683234
0.702472925687895	0.578506182973974
0.710421729872665	0.567401812385024
0.734694158942296	0.593379329700665
0.701765279321356	0.610856500534972
0.748550362244039	0.604267127423904
0.702943498537849	0.623964984813456
0.735789402352315	0.624511437053798
0.69324418320588	0.611666582547671
0.734181024272312	0.619539551870916
0.695201894970472	0.589105234057226
0.698842431394776	0.606601080412092
0.708631046213503	0.580836805843672
0.717659338886225	0.604381998118191
0.729145260750849	0.589763105539495
0.712942394585322	0.577443767840715
0.739487233828747	0.601644986443755
0.693891194913951	0.603719393334454
0.701960866477206	0.624312698869879
0.70694501694557	0.585777345124296
0.691140406417493	0.594578950389791
0.704114970074904	0.576951957372693
0.712091137099006	0.615087125387549
0.704778961641611	0.605988330780989
0.703862433998781	0.619607272322572
0.698770006294372	0.623976129892504
0.712865457940085	0.583602256529779
0.690783555053423	0.570631734011989
0.705295495144229	0.595871845275803
0.716187568380235	0.567084924028993
0.706121236749399	0.567812160824105
0.713367034474908	0.612002173781862
0.698957052974825	0.608606594403324
0.713639946797579	0.601298512094095
0.715036894949752	0.569570009017861
0.704044852049693	0.568931484336002
0.692638274328265	0.585903679148016
0.712379369517965	0.600622944580681
0.746687646953709	0.621890474022082
0.74745940310704	0.593543920825955
0.741889441280225	0.611671008105237
0.723328565060314	0.609537988428277
0.721111546475376	0.588966264692818
0.732106425980272	0.593384977298968
0.735038938168454	0.623259460901962
0.721564201522998	0.620549887678609
0.720968781054704	0.596805109862147
0.743017435812749	0.564468652010881
0.740172440719987	0.608727766367946
0.745768925711521	0.565575679794688
0.718903615896196	0.620759411189127
0.744207270440742	0.588154858979701
0.730758784111593	0.578608528252742
0.744349790617986	0.589827236732155
0.735671758746925	0.593444165526165
0.726128220052285	0.601200516266376
0.737976519530861	0.588831215934516
0.729153020734271	0.613071465393562
0.748077515351739	0.564848040260769
0.741139540415555	0.591973920628416
0.72844687122139	0.573197458148095
0.721860317878593	0.590907164498771
0.719470802985933	0.581269908210388
0.719746961113297	0.581735719397192
0.737434403761259	0.586395043512525
0.747639031570353	0.567323763769736
0.72142631129952	0.589671563209696
0.734118344516781	0.587759735685661
0.749128233611876	0.585501135570463
0.730260210102545	0.588057282349005
0.737633341728422	0.593442807614195
0.748520729902559	0.563316855405372
0.741751510398696	0.57721394338981
0.728548424308444	0.582803173087446
0.725499534196802	0.592731703115968
0.721656810653702	0.581574400459218
0.719474342768418	0.591295005083105
0.741840968675954	0.583206157748101
0.744769387715971	0.622050105941971
0.730856626503918	0.618238875901205
0.725807303013074	0.600114071220795
0.744979214604818	0.6180267152344
0.736583051192729	0.596304456282549
0.735423946833668	0.617054956321164
0.747797263450477	0.61014328504861
0.744907499084905	0.600076379781275
0.740837830158224	0.62183225806655
0.729340578899994	0.603754063607195
0.730926728245535	0.596043462473221
0.724155654100075	0.611006859596123
0.727721483901945	0.605693788025851
0.73123618520039	0.613452700645292
0.739738232858823	0.603564631111135
0.722849421001319	0.598881306216415
0.722830594533743	0.61966218676868
0.749240347969691	0.595828127669905
0.729644509066546	0.61202133420134
0.737249979335931	0.606269270507628
0.537708744075014	0.646976058672637
0.613870433701142	0.706788216464589
0.734319972449131	0.695973871949117
0.68004727709575	0.711424996592768
0.532593632248507	0.736321723489706
0.72589256240795	0.640568338807471
0.64563540946489	0.677347620275033
0.568235436020529	0.719903700971
0.683155614735165	0.729399067631177
0.624139135994082	0.73045405994889
0.701023088163241	0.651106055838105
0.526307859004619	0.657073680326377
0.737640282249842	0.671170562469014
0.653794894299374	0.637540306727188
0.637223496631358	0.721317485659997
0.713454965717837	0.640265983827536
0.576658229844951	0.742285233569464
0.54232376478255	0.651730854309504
0.654477266084625	0.689834399935712
0.653734904319856	0.714912063658662
0.58275151355553	0.71351974420879
0.562513986456913	0.722631207945585
0.551312243240565	0.625829345197803
0.572707520133214	0.713974757859937
0.569531029064456	0.652057690907762
0.541734703312039	0.689178968635005
0.51101576880832	0.718545857394834
0.57456553794889	0.742748316199402
0.508822129170328	0.649861536524194
0.587968075339668	0.695989423755551
0.619076424799429	0.702483331820687
0.517813248277089	0.669979330464257
0.504594240630788	0.722680297376439
0.602239223884996	0.705532471162981
0.531185737883759	0.63238686370076
0.517665067928687	0.65174340743187
0.527531615471249	0.722157504338379
0.52270254639336	0.63699179987283
0.588592069381192	0.665522721556724
0.605761437085812	0.742990795927118
0.5492315211679	0.73792268928975
0.534004638831366	0.666554057407917
0.527291391173979	0.667548514223913
0.502125107509608	0.694783257527642
0.521359847810287	0.653413566191873
0.508954362569588	0.677377096518118
0.550933162298022	0.630878028404376
0.547917819429616	0.630268181734843
0.53535324796585	0.642534655992656
0.546518483657399	0.703631945864126
0.511795060656404	0.742175048970233
0.528894509988089	0.687144165363696
0.504696311489538	0.639991295880168
0.518323676581878	0.663858264469941
0.535421655500737	0.68757373807606
0.514578123409105	0.718299407613603
0.522050049719191	0.71997727941255
0.548763190709876	0.63115373550968
0.504737027078977	0.726259190869173
0.557698274058149	0.712045726406875
0.609215041178612	0.657455966357354
0.581406387771203	0.627772171691885
0.619739069280792	0.715287971410569
0.587438541417913	0.646653587066873
0.563160932739573	0.642434364658517
0.595642651970565	0.696057413388536
0.598742877120964	0.652129491221686
0.609700337307155	0.731287993365567
0.590066834656786	0.630865112299037
0.578580717214421	0.66459148646779
0.565450580530078	0.715391950549275
0.624469973263084	0.730145957544514
0.624628659686832	0.674609317525574
0.566638498539868	0.631889045183495
0.579175823492313	0.714681903349553
0.622897063788444	0.719447305062528
0.576069053938179	0.630991240907922
0.617600931753451	0.741134154955453
0.602181136713913	0.680016848284293
0.598833013401056	0.669104651568506
0.607557106522171	0.632496883048442
0.581268199495398	0.651704473171478
0.623144217067465	0.666549416714837
0.572906826685838	0.633485304108348
0.562788302399119	0.683119194027092
0.600510033098054	0.626804470929459
0.597048878220166	0.662902530824255
0.603072282673359	0.626519065903974
0.579258009915593	0.653833408998946
0.564257426159111	0.657434410518005
0.603505487165416	0.646494018826165
0.619150970041124	0.643319981064796
0.573320118540814	0.673418999439301
0.584459652756089	0.658247256667003
0.583463813857391	0.676633259829429
0.57596285996887	0.625058410514639
0.591599542748462	0.681528391430168
0.599738636711723	0.682953697481637
0.58892777577924	0.660265500091606
0.616928761704792	0.645579242971996
0.576897832076949	0.74565319443152
0.565656220192628	0.708556629465221
0.569330918576722	0.746092592858985
0.575174774311099	0.725666523113924
0.587423337780602	0.741081865849477
0.603809067562134	0.698347727714967
0.588250997983036	0.691398602883051
0.606046838618837	0.711063087696006
0.575845913007318	0.687948218430601
0.578384354630664	0.699725217628165
0.582089763958747	0.727159570018835
0.612521490250957	0.698655042569691
0.607156334058222	0.725451622583415
0.597704928180997	0.728020486789998
0.563163894112531	0.732618585191722
0.600091290124735	0.731492509823988
0.599404647294155	0.731178183187115
0.580536578441056	0.732852292733897
0.580837798633537	0.723094340575903
0.573989062488074	0.702227525681829
0.696488450256404	0.71758625928433
0.641647837772801	0.684763896015828
0.64564838453459	0.630230264507807
0.698614825063206	0.675401879730822
0.650963105622662	0.652351098031435
0.714215568948637	0.676959114697277
0.663762290921883	0.709407088153254
0.626978958026496	0.699476524116228
0.641263408361126	0.734002355245874
0.702800590813998	0.687758591986615
0.671775329355977	0.694308575042201
0.700005258002787	0.709609505177759
0.656981151449485	0.744633115476292
0.697886160841624	0.714145629591842
0.721724048883991	0.74638909176988
0.635450578124938	0.70550314486283
0.727918311885054	0.627313657897671
0.702961984999926	0.696593268633165
0.687671302264869	0.665279084486086
0.626661700604792	0.709082403608636
0.626144210051812	0.645007976631172
0.652538933978667	0.723976690193627
0.625510800717404	0.648223465552192
0.649611364363046	0.739402206435056
0.667688704173867	0.711596632765884
0.662220588553334	0.6776732420212
0.684194045168904	0.710219532989533
0.67883986100384	0.627179875214202
0.633790500640772	0.682038332595042
0.638891372283172	0.651015269058298
0.653672051833091	0.734469195471364
0.664338915423415	0.654574013852782
0.633450259953248	0.633712424085807
0.662020401406111	0.661448633024212
0.628222551576664	0.680385689393331
0.630902610925679	0.72598432387504
0.678670327320541	0.743718187205362
0.655235085941495	0.651767352724805
0.632115353542434	0.726028567809159
0.666793951871476	0.633757685897293
0.6602051933751	0.666741977203284
0.626884110622054	0.630063708059054
0.648473957331606	0.666388668051869
0.668557527262512	0.63384938944776
0.634816967944995	0.662891054892862
0.652006133675811	0.627816484834913
0.631248169959871	0.675323215773247
0.638369149971227	0.633909612316131
0.658165072892171	0.637751927052276
0.666038085143565	0.6836545886745
0.662091331369985	0.63138704785094
0.678978551640864	0.639995859477201
0.662395705457263	0.674228426615814
0.660166293690059	0.687334951566223
0.637374680553272	0.665456184641438
0.681474584064667	0.645776216736192
0.674225214426045	0.634512529334525
0.665302441154049	0.674430074629807
0.677850487113628	0.659275207364361
0.678813049594785	0.654561591901379
0.648298684780392	0.715671011958351
0.633407348567111	0.715331496683802
0.625686711020855	0.690586126090766
0.669243991977649	0.690847111547295
0.670989943631454	0.708825473625365
0.667718603470232	0.744363426490158
0.634476198761014	0.733139363196976
0.654787511578662	0.71631814552416
0.675263425562421	0.736888251144853
0.655168002601791	0.724245530715792
0.631222374361811	0.731222575696289
0.683974708894489	0.719360783303557
0.668916470828194	0.693729916939619
0.641091270408868	0.746735640625346
0.635020774619198	0.71393907534142
0.643559125202503	0.74888986552781
0.646438877457492	0.698976493242186
0.660355903894108	0.696420319411634
0.685479699283829	0.713647054957062
0.639309148456347	0.721809579366497
0.692484434638165	0.688638364285528
0.703845007934768	0.732098413855815
0.747737581171206	0.74922231514902
0.698800017975178	0.632171702458137
0.729725017755863	0.647968591259778
0.749166649067386	0.63192447193755
0.69160720476257	0.659135037757985
0.710839217539569	0.709152218168207
0.719196303063862	0.703093130527108
0.733915025855608	0.738913588162471
0.736994855681897	0.720016702704605
0.743326336928097	0.664101736580069
0.690266348422862	0.712657475884844
0.722924549032666	0.745999411037657
0.697783459302868	0.666734384334057
0.718338446240331	0.673232741210718
0.722579102688506	0.741716846470589
0.719261096077627	0.698806384438093
0.714877567761521	0.635851003933163
0.721623202132351	0.713610626507369
0.744929898964441	0.6375054191798
0.704510622869484	0.686036478989309
0.714772426274033	0.640096889233727
0.744782660765239	0.629371358578499
0.738137275702617	0.680779794810004
0.727224016347772	0.646433134020275
0.729732029101454	0.644852354375111
0.734814723684599	0.644976083285863
0.725992845214667	0.684294139644734
0.738282858505045	0.641408843228784
0.714186608541844	0.638300312456349
0.7433023919262	0.646357825588834
0.730645849389558	0.662550278462027
0.718383133280269	0.633248781527276
0.735306422801365	0.673936025320523
0.702198541322583	0.651270801097281
0.692423363131202	0.627109712601923
0.749526895116794	0.661989436502098
0.717997728482819	0.682289857938788
0.742278442016001	0.675169459189134
0.712023038588591	0.656053190454167
0.692431214908106	0.642003664492864
0.709321587909628	0.634405312220056
0.709692170751953	0.640226748313395
0.693021849775348	0.636785012791764
0.71795517350219	0.655583428116787
0.696071321730768	0.642714358903567
0.69630935235592	0.669129586508092
0.6971015136268	0.683152797280649
0.696445314799876	0.677222147812006
0.710856877976729	0.674033879237964
0.697032467888567	0.626701250382094
0.708040626743711	0.638453215250491
0.695754885444536	0.66512231649953
0.697662729629158	0.635325287182501
0.713489177401522	0.668702987275879
0.689757848814366	0.625613399315911
0.702431383025801	0.683133418087677
0.689218941320069	0.663798727433336
0.707607324884789	0.658740537169501
0.715332968479061	0.632828192483437
0.71735254098829	0.6430107050048
0.712762839158072	0.648307556602898
0.692064078817872	0.649854502113817
0.710995503945041	0.633948654304351
0.696393204624249	0.642422465601085
0.707199614169518	0.626278147101997
0.689227851617838	0.62500609896961
0.693494127338517	0.629080589717059
0.706711205502721	0.640094980284383
0.715197770665492	0.627131012502187
0.716200644527539	0.625359206184097
0.69865332899436	0.63360367986425
0.700533865244027	0.633264622072812
0.712675796425983	0.635992643312082
0.707845851933978	0.646452149910132
0.696469073755536	0.648325046215125
0.717028105426942	0.640528685493292
0.713414398630692	0.647771762883766
0.694337786032976	0.653483070140813
0.689662528807373	0.670900383330719
0.715315654304724	0.657464075324807
0.715019438967001	0.664816711800437
0.689651879468421	0.657229701712369
0.717328848040117	0.671175284056191
0.710572581705322	0.68513835160301
0.687688158213947	0.661262344600406
0.707922497919259	0.681951955976874
0.697877547955898	0.685743334804193
0.69435737601044	0.672909159293822
0.697773691358871	0.68379945674506
0.718428705687834	0.668752860632959
0.707352802370374	0.674941054714118
0.695953391845549	0.683874567954393
0.690500041675055	0.673699166124547
0.692841700338918	0.67072236445475
0.715992803684083	0.678228135361908
0.70043245147701	0.669297387334773
0.693065358197463	0.683736569202732
0.691589767217096	0.658836617193924
0.725201800395829	0.649108327063317
0.728435774032695	0.645501024739584
0.73792006160676	0.670415000661935
0.740013991696185	0.63291345831026
0.721652548295866	0.632652298900137
0.723901137537393	0.680342127652998
0.734664386873326	0.667857253478308
0.736959378781942	0.636726144124626
0.733721677642885	0.65562558734353
0.731361272954434	0.642656768505767
0.718863319954888	0.636554623028056
0.747979660037313	0.649759363831142
0.728333583717273	0.642200434501143
0.719145547918927	0.643920045704078
0.742079893123396	0.639750221168972
0.73888659777941	0.653281957506333
0.744153567587097	0.633541517633033
0.728957358897993	0.683939055654425
0.736613682712365	0.666356386636084
0.743332799026199	0.681790604078812
0.744854126035866	0.696493325380838
0.736944039317055	0.748347784449974
0.712096057174306	0.705341273024837
0.747115955162847	0.701628353889859
0.695037513159931	0.701638758829394
0.746151419383777	0.730505129051397
0.717250592496596	0.740522765928424
0.692446594478072	0.688848977763601
0.71564900698869	0.744612184234249
