11.52	18.4268850138074
11.54	18.3625348786813
11.56	18.2984094662844
11.58	18.2345079918428
11.60	18.1708296733232
11.62	18.1073737314233
11.64	18.0441393895624
11.66	17.9811258738714
11.68	17.9183324131842
11.70	17.8557582390273
11.72	17.7934025856111
11.74	17.7312646898203
11.76	17.6693437912045
11.78	17.6076391319687
11.80	17.5461499569646
11.82	17.484875513681
11.84	17.4238150522343
11.86	17.3629678253599
11.88	17.3023330884027
11.90	17.2419100993082
11.92	17.1816981186131
11.94	17.1216964094365
11.96	17.0619042374709
11.98	17.0023208709732
12.00	16.9429455807554
12.02	16.8837776401763
12.04	16.8248163251319
12.06	16.7660609140474
12.08	16.7075106878674
12.10	16.6491649300478
12.12	16.5910229265468
12.14	16.5330839658161
12.16	16.4753473387924
12.18	16.4178123388884
12.20	16.3604782619844
12.22	16.3033444064197
12.24	16.2464100729839
12.26	16.1896745649082
12.28	16.1331371878573
12.30	16.0767972499205
12.32	16.0206540616034
12.34	15.9647069358195
12.36	15.9089551878817
12.38	15.853398135494
12.40	15.7980350987429
12.42	15.7428654000896
12.44	15.6878883643612
12.46	15.6331033187426
12.48	15.5785095927684
12.50	15.5241065183146
12.52	15.4698934295903
12.54	15.4158696631298
12.56	15.3620345577843
12.58	15.3083874547137
12.60	15.254927697379
12.62	15.2016546315336
12.64	15.148567605216
12.66	15.0956659687413
12.68	15.0429490746933
12.70	14.990416277917
12.72	14.9380669355101
12.74	14.8859004068156
12.76	14.8339160534138
12.78	14.7821132391144
12.80	14.7304913299489
12.82	14.6790496941626
12.84	14.6277877022071
12.86	14.5767047267326
12.88	14.5258001425798
12.90	14.4750733267729
12.92	14.4245236585116
12.94	14.3741505191633
12.96	14.3239532922561
12.98	14.2739313634708
13.00	14.2240841206334
13.02	14.1744109537079
13.04	14.1249112547886
13.06	14.0755844180927
13.08	14.026429839953
13.10	13.9774469188102
13.12	13.9286350552061
13.14	13.8799936517756
13.16	13.8315221132398
13.18	13.7832198463987
13.20	13.7350862601239
13.22	13.6871207653512
13.24	13.6393227750735
13.26	13.5916917043338
13.28	13.5442269702178
13.30	13.4969279918469
13.32	13.4497941903709
13.34	13.4028249889611
13.36	13.3560198128032
13.38	13.3093780890905
13.40	13.2628992470162
13.42	13.2165827177673
13.44	13.1704279345168
13.46	13.1244343324175
13.48	13.0786013485946
13.50	13.0329284221389
13.52	12.9874149941002
13.54	12.9420605074801
13.56	12.8968644072254
13.58	12.8518261402212
13.60	12.8069451552842
13.62	12.762220903156
13.64	12.7176528364962
13.66	12.673240409876
13.68	12.6289830797711
13.70	12.5848803045554
13.72	12.5409315444944
13.74	12.4971362617382
13.76	12.4534939203154
13.78	12.4100039861261
13.80	12.3666659269357
13.82	12.3234792123683
13.84	12.2804433139001
13.86	12.237557704853
13.88	12.1948218603882
13.90	12.1522352574997
13.92	12.109797375008
13.94	12.0675076935536
13.96	12.0253656955906
13.98	11.9833708653807
14.00	11.9415226889865
14.02	11.8998206542654
14.04	11.8582642508633
14.06	11.8168529702083
14.08	11.7755863055046
14.10	11.7344637517263
14.12	11.6934848056108
14.14	11.6526489656535
14.16	11.6119557321007
14.18	11.5714046069443
14.20	11.5309950939149
14.22	11.4907266984766
14.24	11.4505989278203
14.26	11.4106112908579
14.28	11.3707632982163
14.30	11.3310544622314
14.32	11.2914842969419
14.34	11.252052318084
14.36	11.2127580430846
14.38	11.1736009910561
14.40	11.1345806827902
14.42	11.095696640752
14.44	11.0569483890743
14.46	11.0183354535518
14.48	10.979857361635
14.50	10.9415136424249
14.52	10.9033038266667
14.54	10.8652274467446
14.56	10.8272840366756
14.58	10.789473132104
14.60	10.7517942702958
14.62	10.714246990133
14.64	10.6768308321078
14.66	10.6395453383171
14.68	10.6023900524569
14.70	10.5653645198167
14.72	10.528468287274
14.74	10.4917009032887
14.76	10.4550619178973
14.78	10.418550882708
14.80	10.3821673508947
14.82	10.3459108771916
14.84	10.3097810178882
14.86	10.2737773308231
14.88	10.2378993753793
14.90	10.2021467124783
14.92	10.1665189045752
14.94	10.1310155156529
14.96	10.0956361112171
14.98	10.0603802582906
15.00	10.0252475254084
